10171.841,stateEstimate.x,0.0
10171.841,stateEstimate.y,0.0
10171.841,stateEstimate.z,527.4607543945312
10192.234,stateEstimate.x,0.0
10192.234,stateEstimate.y,0.0
10192.234,stateEstimate.z,527.4467163085938
10221.197,stateEstimate.x,0.0
10221.197,stateEstimate.y,0.0
10221.197,stateEstimate.z,527.459228515625
10231.535,stateEstimate.x,0.0
10231.535,stateEstimate.y,0.0
10231.535,stateEstimate.z,527.458984375
10251.749,stateEstimate.x,0.0
10251.749,stateEstimate.y,0.0
10251.749,stateEstimate.z,527.4722900390625
10271.693,stateEstimate.x,0.0
10271.693,stateEstimate.y,0.0
10271.693,stateEstimate.z,527.4799194335938
10304.463,stateEstimate.x,0.0
10304.463,stateEstimate.y,0.0
10304.463,stateEstimate.z,527.48095703125
10312.036,stateEstimate.x,0.0
10312.036,stateEstimate.y,0.0
10312.036,stateEstimate.z,527.48486328125
10332.584,stateEstimate.x,0.0
10332.584,stateEstimate.y,0.0
10332.584,stateEstimate.z,527.479736328125
10352.071,stateEstimate.x,0.0
10352.071,stateEstimate.y,0.0
10352.071,stateEstimate.z,527.4735107421875
10383.158,stateEstimate.x,0.0
10383.158,stateEstimate.y,0.0
10383.158,stateEstimate.z,527.4725952148438
10392.249,stateEstimate.x,0.0
10392.249,stateEstimate.y,0.0
10392.249,stateEstimate.z,527.46044921875
10411.759,stateEstimate.x,0.0
10411.759,stateEstimate.y,0.0
10411.759,stateEstimate.z,527.4506225585938
10430.935,stateEstimate.x,0.0
10430.935,stateEstimate.y,0.0
10430.935,stateEstimate.z,527.4520263671875
